8.44123291969 	0.0203249454498 	14.6853488819 	11.9751579011 	1.01144876043 	0 	1.0 	0 	-0.042 	-0.04662 	-0.04179 	-0.0441 	1.40239856262 	0.0 	0.0 	-0.315790160039 	0.00382369944832 	-0.178859368347 	0.1484375 	-0.05859375 	-0.958984375 	-0.652103424072 	0.557975769043 	-54.9833869934 	0.095556640625 	0.290380859375 	-0.096484375 	3.79402803169 	3.40621572212 	
8.46152710915 	0.0202631950378 	14.9205655113 	11.9618927026 	0.967472727364 	0 	1.0 	0 	-0.04664 	-0.044 	-0.04554 	-0.04532 	1.42554818474 	0.0 	0.0 	-0.085229060093 	0.00416887492517 	-0.178057412642 	0.1181640625 	0.017578125 	-1.0849609375 	0.110836029053 	0.641899108887 	-55.3038215637 	0.093701171875 	0.292236328125 	-0.0950927734375 	4.31712370506 	3.79402803169 	
8.48176002502 	0.0202639102936 	15.1341037679 	11.9817905003 	0.87952066124 	0 	1.0 	0 	-0.04662 	-0.04032 	-0.04515 	-0.04326 	1.44845872872 	0.0 	0.0 	0.136842893025 	0.00482799897234 	-0.176528281994 	-0.0244140625 	0.0625 	-0.8935546875 	1.25524520874 	-4.09595489502 	-54.8994636536 	0.093701171875 	0.296411132813 	-0.099267578125 	5.02961608775 	4.31712370506 	
8.501994133 	0.0202341079712 	15.3476495619 	11.9817905003 	0.87952066124 	0 	1.0 	0 	-0.0441 	-0.03822 	-0.04494 	-0.04305 	1.47171395313 	0.0 	0.0 	0.352539553156 	0.00664513286457 	-0.174835275955 	-0.0224609375 	-0.056640625 	-1.2314453125 	-1.56763076782 	0.382499694824 	-55.7234382629 	0.0978759765625 	0.299194335938 	-0.100659179688 	6.12090188909 	5.02961608775 	
8.52231812477 	0.0203239917755 	15.5764295621 	11.958576403 	0.945484710833 	0 	1.0 	0 	-0.04137 	-0.03948 	-0.04326 	-0.04242 	1.49512255542 	0.0 	0.0 	0.563138678184 	0.00813685219223 	-0.173886270316 	-0.015625 	-0.0234375 	-1.0234375 	-0.0875282287598 	0.123100280762 	-56.1735725403 	0.0988037109375 	0.302905273438 	-0.101123046875 	6.13893967093 	6.12090188909 	
8.54264307022 	0.0202949047089 	15.8171808068 	11.9718416015 	0.989460743895 	0 	1.0 	0 	-0.04246 	-0.04268 	-0.04488 	-0.0429 	1.51863194979 	0.0 	0.0 	0.782790219298 	0.00936084835302 	-0.174048284076 	0.017578125 	-0.087890625 	-1.0712890625 	-2.22375869751 	-0.265998840332 	-56.1659431458 	0.0997314453125 	0.305688476563 	-0.097412109375 	6.03522242535 	6.12090188909 	
8.56296801567 	0.0203249454498 	16.0525706988 	11.9884230995 	0.967472727364 	0 	1.0 	0 	-0.04137 	-0.04347 	-0.04053 	-0.042 	1.54210450938 	0.0 	0.0 	0.995087606868 	0.00893271170253 	-0.174793007802 	-0.166015625 	0.0126953125 	-0.9658203125 	-0.896244049072 	-0.578804016113 	-56.1583137512 	0.103442382813 	0.309399414063 	-0.1001953125 	6.08933577087 	6.08933577087 	
8.58323192596 	0.0202641487122 	16.2879177506 	11.9685253019 	0.967472727364 	0 	1.0 	0 	-0.04137 	-0.04347 	-0.04053 	-0.042 	1.56508167777 	0.0 	0.0 	1.20769923936 	0.00867071768829 	-0.175612434254 	-0.048828125 	0.00390625 	-1.0751953125 	1.07213973999 	-1.21204376221 	-54.891834259 	0.093701171875 	0.314038085938 	-0.0997314453125 	5.95856185253 	6.03522242535 	
8.60358691216 	0.0203847885132 	16.5120193509 	11.9751579011 	0.923496694302 	0 	1.0 	0 	-0.04136 	-0.04554 	-0.0418 	-0.04466 	1.58760803181 	0.0 	0.0 	1.42726129066 	0.0090567610831 	-0.175927720013 	0.1494140625 	-0.3330078125 	-0.732421875 	0.652523040771 	0.0620651245117 	-53.9763069153 	0.097412109375 	0.31728515625 	-0.1001953125 	6.10737355271 	6.08933577087 	
8.62385106087 	0.0202641487122 	16.7536914423 	11.9817905003 	0.989460743895 	0 	1.0 	0 	-0.04554 	-0.04531 	-0.04416 	-0.04715 	1.60952860255 	0.0 	0.0 	1.65934210788 	0.00793205984394 	-0.175597682236 	0.0576171875 	0.1875 	-1.0869140625 	-0.621585845947 	0.184135437012 	-52.2139167786 	0.10205078125 	0.3228515625 	-0.10205078125 	6.10737355271 	6.10737355271 	
8.64411497116 	0.0202639102936 	16.9562254319 	11.9618927026 	0.835544628178 	0 	1.0 	0 	-0.0441 	-0.03927 	-0.04116 	-0.04179 	1.63128442015 	0.0 	0.0 	1.86998793375 	0.0059971297663 	-0.175920506668 	0.28125 	-0.0673828125 	-0.8369140625 	-0.850467681885 	0.672416687012 	-52.1299934387 	0.101123046875 	0.326098632813 	-0.10205078125 	6.09835466179 	6.10737355271 	
8.66443991661 	0.0203249454498 	17.1800761552 	11.9618927026 	0.923496694302 	0 	1.0 	0 	-0.04494 	-0.03843 	-0.042 	-0.04095 	1.65305590177 	0.0 	0.0 	2.08063128125 	0.00417249053544 	-0.176640764362 	-0.1318359375 	-0.01953125 	-1.0419921875 	0.225276947021 	-0.449104309082 	-52.1681404114 	0.1001953125 	0.327490234375 	-0.10205078125 	6.12541133455 	6.10737355271 	
8.68470406532 	0.0202641487122 	17.4149667289 	11.9453112046 	0.967472727364 	0 	1.0 	0 	-0.04305 	-0.03906 	-0.04326 	-0.042 	1.67525383478 	0.0 	0.0 	2.29324291374 	0.00276400163343 	-0.176131615013 	0.078125 	0.0439453125 	-1.0205078125 	-1.3921546936 	-0.838203430176 	-53.0302619934 	0.101123046875 	0.33212890625 	-0.0997314453125 	6.12541133455 	6.12541133455 	
8.70502901077 	0.0202939510345 	17.6654692951 	11.9618927026 	1.03343677696 	0 	1.0 	0 	-0.04137 	-0.04011 	-0.04137 	-0.04263 	1.69787889389 	0.0 	0.0 	2.5028248718 	0.00148988903096 	-0.176051301497 	-0.1640625 	-0.0615234375 	-1.1103515625 	0.416011810303 	-0.00659942626953 	-54.2128181458 	0.0960205078125 	0.337231445313 	-0.101123046875 	6.11639244363 	6.12541133455 	
8.72526192665 	0.0202341079712 	17.8549569489 	11.9618927026 	0.78057458685 	0 	1.0 	0 	-0.04158 	-0.04116 	-0.04116 	-0.04137 	1.72112395154 	0.0 	0.0 	2.71244870227 	0.0014156222117 	-0.176277667909 	0.0517578125 	-0.0654296875 	-1.0234375 	-0.110416412354 	1.01573944092 	-55.6166267395 	0.09462890625 	0.33955078125 	-0.101123046875 	6.15697745277 	6.12541133455 	
8.74558711052 	0.0203549861908 	18.0941786939 	11.9486275042 	0.989460743895 	0 	1.0 	0 	-0.04137 	-0.04284 	-0.04095 	-0.04095 	1.74458342287 	0.0 	0.0 	2.92251668196 	0.00238575070811 	-0.176143343879 	-0.138671875 	-0.0869140625 	-1.048828125 	1.46886825562 	-2.09705352783 	-56.2956428528 	0.101586914063 	0.341870117188 	-0.103442382813 	6.35990249848 	6.15697745277 	
8.76585102081 	0.0202639102936 	18.329742979 	11.9618927026 	0.967472727364 	0 	1.0 	0 	-0.04158 	-0.04452 	-0.04032 	-0.04494 	1.76754657742 	0.0 	0.0 	3.14051858406 	0.00254940521206 	-0.176799096139 	0.0322265625 	-0.134765625 	-0.9970703125 	0.759334564209 	-0.0294876098633 	-54.7773933411 	0.101586914063 	0.346044921875 	-0.10576171875 	5.98561852529 	6.15697745277 	
8.786206007 	0.0203249454498 	18.5695830396 	11.9618927026 	0.989460743895 	0 	1.0 	0 	-0.04137 	-0.04368 	-0.04095 	-0.04326 	1.79025097028 	0.0 	0.0 	-2.9282998821 	0.00285030875452 	-0.17679941933 	0.1162109375 	0.1796875 	-1.0205078125 	-0.995426177979 	1.47350311279 	-54.403553009 	0.09462890625 	0.349291992188 	-0.104833984375 	6.19756246191 	6.19756246191 	
8.8064699173 	0.0202939510345 	18.7940457571 	11.958576403 	0.923496694302 	0 	1.0 	0 	-0.04642 	-0.04356 	-0.04356 	-0.04488 	1.81277784281 	0.0 	0.0 	-2.70165133415 	0.00370900194701 	-0.178150124149 	-0.0029296875 	-0.0361328125 	-1.1298828125 	1.6367149353 	-1.95972442627 	-53.8160896301 	0.095556640625 	0.353002929688 	-0.104370117188 	6.20207190737 	6.19756246191 	
8.82679510117 	0.0202941894531 	19.0187877022 	11.9917393991 	0.923496694302 	0 	1.0 	0 	-0.04599 	-0.04053 	-0.04389 	-0.04116 	1.83519064516 	0.0 	0.0 	-2.48403676046 	0.00460325441776 	-0.178811654151 	-0.1171875 	-0.2548828125 	-0.8662109375 	-2.99432754517 	2.54161834717 	-53.6253547668 	0.096484375 	0.3599609375 	-0.10390625 	6.26069469835 	6.20207190737 	
8.84705901146 	0.0202949047089 	19.2383632451 	12.001688298 	0.901508677771 	0 	1.0 	0 	-0.04664 	-0.0429 	-0.04598 	-0.04334 	1.85796404015 	0.0 	0.0 	-2.25717309011 	0.00490691456719 	-0.179075760471 	0.0341796875 	0.0439453125 	-1.28515625 	0.911922454834 	0.252799987793 	-54.4874763489 	0.091845703125 	0.364135742188 	-0.103442382813 	6.31931748934 	6.26069469835 	
8.86738395691 	0.0202939510345 	19.452590837 	12.001688298 	0.87952066124 	0 	1.0 	0 	-0.04263 	-0.04095 	-0.04284 	-0.04179 	1.88120062355 	0.0 	0.0 	-2.04381022005 	0.00484302155035 	-0.179510399039 	0.13671875 	0.056640625 	-0.6611328125 	1.10265731812 	0.771598815918 	-55.5937385559 	0.0969482421875 	0.366455078125 	-0.106689453125 	6.31480804388 	6.31480804388 	
8.88761711121 	0.0202641487122 	19.6718604389 	11.9851067999 	0.901508677771 	0 	1.0 	0 	-0.04179 	-0.04284 	-0.04305 	-0.04221 	1.90476455296 	0.0 	0.0 	-1.82832651122 	0.00413646871015 	-0.179402700841 	-0.0390625 	-0.169921875 	-0.9296875 	-3.15454483032 	1.12255096436 	-56.3795661926 	0.0927734375 	0.371557617188 	-0.10390625 	6.39597806216 	6.31931748934 	
8.90791106224 	0.0202639102936 	19.8804158052 	12.001688298 	0.857532644709 	0 	1.0 	0 	-0.04137 	-0.0441 	-0.04326 	-0.04221 	1.92876829917 	0.0 	0.0 	-1.61182941241 	0.00282704103281 	-0.179057825515 	0.037109375 	0.0498046875 	-1.103515625 	-0.163822174072 	-2.40222930908 	-57.5163459778 	0.0867431640625 	0.376196289063 	-0.105297851563 	6.55380865326 	6.39597806216 	
8.92814493179 	0.0202329158783 	20.0944935428 	12.0116371968 	0.87952066124 	0 	1.0 	0 	-0.04246 	-0.04818 	-0.0429 	-0.04598 	1.95266669104 	0.0 	0.0 	-1.38446833892 	0.00190800233235 	-0.17838909728 	-0.0224609375 	0.0302734375 	-0.9619140625 	-2.90277481079 	-0.0600051879883 	-57.2645759583 	0.089990234375 	0.382690429688 	-0.10576171875 	6.43205362584 	6.43205362584 	
8.94837808609 	0.0202331542969 	20.3029576221 	12.0149534964 	0.857532644709 	0 	1.0 	0 	-0.04137 	-0.04557 	-0.04053 	-0.04452 	1.97605166033 	0.0 	0.0 	-1.1669771388 	0.00170896180741 	-0.177738714658 	0.126953125 	-0.0390625 	-0.9970703125 	-1.99487686157 	0.161247253418 	-56.1201667786 	0.086279296875 	0.385473632813 	-0.106225585938 	6.5943936624 	6.55380865326 	
8.96867203712 	0.0203249454498 	20.5108487603 	11.9817905003 	0.857532644709 	0 	1.0 	0 	-0.04576 	-0.04334 	-0.04444 	-0.04752 	1.99897274711 	0.0 	0.0 	-0.938013706489 	0.0039198968467 	-0.177906403106 	-0.1923828125 	-0.1240234375 	-0.9033203125 	-1.25482559204 	1.02336883545 	-55.006275177 	0.0821044921875 	0.388720703125 	-0.1076171875 	6.59890310786 	6.5943936624 	
8.98893594742 	0.0202639102936 	20.714778857 	12.0083208972 	0.835544628178 	0 	1.0 	0 	-0.04515 	-0.04334 	-0.04444 	-0.04752 	2.02171039642 	0.0 	0.0 	-0.708786431088 	0.00607401183068 	-0.177872720554 	-0.0771484375 	-0.1796875 	-1.1630859375 	1.57567977905 	-0.61695098877 	-54.3196296692 	0.0885986328125 	0.392895507813 	-0.105297851563 	6.61243144424 	6.59890310786 	
9.00923109055 	0.0202951431274 	20.9229860062 	11.9817905003 	0.857532644709 	0 	1.0 	0 	-0.04032 	-0.04368 	-0.04326 	0.17776 	2.04437021331 	0.0 	0.0 	-0.772744397952 	-0.105663947599 	-0.18794372572 	0.01171875 	0.24609375 	-1.037109375 	-1.35400772095 	-0.43384552002 	-54.2967414856 	0.082568359375 	0.399389648438 	-0.106689453125 	6.77928092626 	6.61243144424 	
9.02949404716 	0.0202329158783 	21.1270669707 	12.0348512941 	0.835544628178 	0 	1.0 	0 	-0.04368 	-0.03948 	-0.04347 	-0.04095 	2.066959722 	0.0 	0.0 	-0.560178142621 	-0.104919509016 	-0.187827747234 	0.033203125 	-0.2158203125 	-0.9814453125 	0.057430267334 	-0.80005645752 	-54.0449714661 	0.080712890625 	0.404028320313 	-0.105297851563 	6.86496039001 	6.77928092626 	
9.04972791672 	0.0202639102936 	21.3301858172 	12.0149534964 	0.835544628178 	0 	1.0 	0 	-0.04623 	-0.04278 	-0.04692 	-0.0437 	2.08968979105 	0.0 	0.0 	-0.33302572517 	-0.104387961601 	-0.18806402666 	0.1494140625 	-0.017578125 	-0.943359375 	1.36968612671 	-0.502510070801 	-54.5485115051 	0.0811767578125 	0.404028320313 	-0.106689453125 	6.85143205363 	6.85143205363 	
9.07008314133 	0.0203251838684 	21.5414708511 	12.0050045976 	0.868526652974 	0 	1.0 	0 	-0.04116 	-0.04158 	-0.04158 	-0.03948 	2.11272213563 	0.0 	0.0 	-0.12557394354 	-0.105251804147 	-0.188720407386 	-0.107421875 	-0.07421875 	-1.005859375 	0.164241790771 	0.138359069824 	-55.1893806458 	0.07607421875 	0.410986328125 	-0.107153320313 	7.00926264473 	6.86496039001 	
9.09034705162 	0.0202939510345 	21.7455159787 	12.0149534964 	0.835544628178 	0 	1.0 	0 	-0.04095 	-0.04305 	-0.04137 	-0.04011 	2.13605725956 	0.0 	0.0 	0.0846392706195 	-0.106301316982 	-0.189804754548 	0.0595703125 	-0.0048828125 	-1.033203125 	-0.232486724854 	-1.79950714111 	-55.7463264465 	0.071435546875 	0.415161132812 	-0.10947265625 	7.11748933577 	7.00926264473 	
9.11067199707 	0.0203249454498 	21.9383117513 	12.001688298 	0.791568595116 	0 	1.0 	0 	-0.04032 	-0.04431 	-0.03969 	-0.04179 	2.15920665568 	0.0 	0.0 	0.295328533516 	-0.107370013305 	-0.190575897823 	-0.134765625 	0.07421875 	-1.181640625 	-0.743656158447 	-0.449104309082 	-55.3877449036 	0.0635498046875 	0.421655273438 	-0.108544921875 	7.19865935405 	7.11748933577 	
9.13099694252 	0.0202939510345 	22.1529750109 	12.0083208972 	0.87952066124 	0 	1.0 	0 	-0.04095 	-0.04305 	-0.03864 	-0.04305 	2.1818389166 	0.0 	0.0 	0.50580604674 	-0.108405626795 	-0.190023421235 	-0.0390625 	0.11328125 	-1.01171875 	1.33916854858 	-1.02130889893 	-54.0678596497 	0.0709716796875 	0.423046875 	-0.109936523438 	7.33394271785 	7.19865935405 	
9.15123009682 	0.0202641487122 	22.3619525232 	12.0083208972 	0.857532644709 	0 	1.0 	0 	-0.04263 	-0.04095 	-0.042 	-0.04284 	2.20397430053 	0.0 	0.0 	0.719425248818 	-0.10844822615 	-0.189013561378 	-0.0869140625 	-0.408203125 	-1.064453125 	-2.50604629517 	2.32036590576 	-52.9615974426 	0.064013671875 	0.425830078125 	-0.112255859375 	7.41511273614 	7.33394271785 	
9.17158508301 	0.0203249454498 	22.5653849171 	12.0149534964 	0.835544628178 	0 	1.0 	0 	-0.04284 	-0.0399 	-0.0441 	-0.04305 	2.22608991407 	0.0 	0.0 	0.934592512862 	-0.107706090747 	-0.187463312546 	-0.1591796875 	0.1708984375 	-1.166015625 	-2.19324111938 	0.382499694824 	-52.9921150208 	0.0616943359375 	0.429541015625 	-0.109008789062 	7.62705667276 	7.41511273614 	
9.1918489933 	0.0202939510345 	22.7561090142 	12.0215860957 	0.78057458685 	0 	1.0 	0 	-0.04466 	-0.0429 	-0.04686 	-0.04268 	2.24853694691 	0.0 	0.0 	1.15956425281 	-0.106584020803 	-0.18740769577 	0.1240234375 	-0.0810546875 	-0.9677734375 	0.431270599365 	2.0609664917 	-53.6253547668 	0.0556640625 	0.436499023438 	-0.108544921875 	7.74430225472 	7.62705667276 	
9.21217393875 	0.0202951431274 	22.9649711012 	12.001688298 	0.857532644709 	0 	1.0 	0 	-0.04095 	-0.04032 	-0.04137 	-0.04221 	2.27132282922 	0.0 	0.0 	1.36865536706 	-0.106736147773 	-0.18643726715 	0.2021484375 	-0.046875 	-0.892578125 	-1.36163711548 	1.48113250732 	-54.517993927 	0.0524169921875 	0.4341796875 	-0.110864257813 	7.83900060938 	7.74430225472 	
9.23249912262 	0.0203549861908 	23.189726248 	11.9917393991 	0.923496694302 	0 	1.0 	0 	-0.04356 	-0.04224 	-0.04356 	-0.04356 	2.29429500649 	0.0 	0.0 	1.58799512641 	-0.107105003948 	-0.185878253358 	0.0205078125 	-0.1533203125 	-1.09375 	-1.00305557251 	-0.00659942626953 	-54.9604988098 	0.0505615234375 	0.441137695313 	-0.109936523438 	7.94271785497 	7.83900060938 	
9.25279307365 	0.0202939510345 	23.430911434 	11.9751579011 	0.989460743895 	0 	1.0 	0 	-0.04179 	-0.04263 	-0.04158 	-0.04179 	2.31793620231 	0.0 	0.0 	1.80145532222 	-0.106871847649 	-0.186252118996 	-0.0830078125 	-0.1015625 	-0.9794921875 	1.42309188843 	-1.62403106689 	-56.3948249817 	0.0487060546875 	0.442993164062 	-0.111791992188 	8.11407678245 	7.94271785497 	
9.2731180191 	0.0202949047089 	23.6501203636 	11.9817905003 	0.901508677771 	0 	1.0 	0 	-0.04032 	-0.04536 	-0.04032 	-0.04305 	2.3416978322 	0.0 	0.0 	2.01587359862 	-0.105875623962 	-0.186869423898 	0.0927734375 	0.0078125 	-1.0791015625 	0.82799911499 	-1.30359649658 	-56.8525886536 	0.0459228515625 	0.449487304688 	-0.113647460938 	8.35758683729 	8.11407678245 	
9.2933819294 	0.0202641487122 	23.8753079551 	12.0149534964 	0.923496694302 	0 	1.0 	0 	-0.04179 	-0.04536 	-0.04053 	-0.04284 	2.36522779141 	0.0 	0.0 	2.23216654556 	-0.104883762719 	-0.18789882498 	-0.130859375 	0.0126953125 	-1.1953125 	-1.78888320923 	0.687675476074 	-56.2956428528 	0.03525390625 	0.451342773438 	-0.111791992188 	8.57404021938 	8.35758683729 	
9.31376791 	0.0204157829285 	24.0782911469 	11.9884230995 	0.835544628178 	0 	1.0 	0 	-0.04664 	-0.04488 	-0.04466 	-0.04598 	2.38869661976 	0.0 	0.0 	2.46287387864 	-0.10556083678 	-0.188825255853 	-0.013671875 	0.0322265625 	-1.173828125 	-0.0875282287598 	0.832633972168 	-56.2346076965 	0.0333984375 	0.457836914063 	-0.111791992188 	8.61011578306 	8.57404021938 	
9.33403205872 	0.0202641487122 	24.2936756013 	11.9950556988 	0.87952066124 	0 	1.0 	0 	-0.04515 	-0.0399 	-0.04452 	-0.04305 	2.41174760835 	0.0 	0.0 	2.68313465671 	-0.107125202326 	-0.189316164376 	0.068359375 	-0.255859375 	-0.7333984375 	0.286312103271 	0.29857635498 	-54.8231697083 	0.0282958984375 	0.45458984375 	-0.11318359375 	8.560511883 	8.57404021938 	
9.35435700417 	0.0202939510345 	24.4860286622 	11.9917393991 	0.791568595116 	0 	1.0 	0 	-0.0473 	-0.04202 	-0.04642 	-0.0429 	2.43450002886 	0.0 	0.0 	2.90938387708 	-0.107404227865 	-0.189881531627 	-0.0869140625 	-0.01953125 	-1.2705078125 	-0.179080963135 	-0.380439758301 	-54.517993927 	0.023193359375 	0.457373046875 	-0.114111328125 	8.32602071907 	8.560511883 	
9.37471199036 	0.0203559398651 	24.7110813678 	12.0083208972 	0.923496694302 	0 	1.0 	0 	-0.04389 	-0.0399 	-0.042 	-0.04011 	2.457254024 	0.0 	0.0 	3.11980678187 	-0.10699107669 	-0.190753383702 	0.0888671875 	-0.033203125 	-0.7705078125 	0.248165130615 	1.26750946045 	-54.4416999817 	0.0236572265625 	0.462475585938 	-0.116430664063 	2.5494210847 	8.32602071907 	
9.39497613907 	0.0202629566193 	24.9257157374 	11.9884230995 	0.87952066124 	0 	1.0 	0 	-0.04284 	-0.04074 	-0.04158 	-0.04221 	2.48072041228 	0.0 	0.0 	-2.95044267185 	-0.107088026607 	-0.191733882834 	0.03515625 	-0.0361328125 	-0.935546875 	-0.415592193604 	1.19884490967 	-55.9752082825 	0.0190185546875 	0.4638671875 	-0.118286132812 	2.51334552102 	2.5494210847 	
9.41520905495 	0.0202341079712 	25.1498041542 	11.9751579011 	0.923496694302 	0 	1.0 	0 	-0.04095 	-0.042 	-0.04242 	-0.04032 	2.50382808525 	0.0 	0.0 	-2.74060709171 	-0.10722854462 	-0.190611806704 	-0.10546875 	0.05078125 	-1.25 	-0.835208892822 	0.451164245605 	-55.3724861145 	0.012060546875 	0.467114257813 	-0.118286132812 	2.47726995734 	2.51334552102 	
9.43550395966 	0.0202939510345 	25.3787744872 	11.9685253019 	0.945484710833 	0 	1.0 	0 	0.17665 	-0.042 	-0.04242 	-0.04032 	2.52709679769 	0.0 	0.0 	-2.80625412576 	-0.209639435516 	-0.148265938432 	0.0185546875 	-0.2138671875 	-0.8642578125 	-1.0488319397 	-1.40277862549 	-55.8378791809 	0.0037109375 	0.468505859375 	-0.11875 	2.39609993906 	2.47726995734 	
9.45579791069 	0.0202939510345 	25.6030813678 	11.9685253019 	0.923496694302 	0 	1.0 	0 	-0.0418 	-0.0473 	-0.04136 	-0.0418 	2.55025257125 	0.0 	0.0 	-2.58776437544 	-0.208224545771 	-0.145850497624 	0.0771484375 	0.138671875 	-1.0048828125 	0.995845794678 	-0.212593078613 	-55.4030036926 	0.004638671875 	0.467114257813 	-0.121069335938 	2.40511882998 	2.40511882998 	
9.47618412971 	0.0203862190247 	25.7876908227 	11.9917393991 	0.758586570319 	0 	1.0 	0 	-0.04393 	-0.04784 	-0.04324 	-0.04531 	2.57271958181 	0.0 	0.0 	-2.35905154728 	-0.207589227564 	-0.144681511014 	0.10546875 	-0.111328125 	-1.03125 	-0.407962799072 	1.80156707764 	-53.7550544739 	-0.0041748046875 	0.4712890625 	-0.120141601563 	2.38708104814 	2.39609993906 	
9.49647808075 	0.0203249454498 	26.0133297048 	11.9851067999 	0.923496694302 	0 	1.0 	0 	-0.04095 	-0.04116 	-0.04053 	-0.04074 	2.59500365417 	0.0 	0.0 	-2.15088276826 	-0.207374561571 	-0.144468068155 	-0.0849609375 	0.07421875 	-1.1240234375 	-2.33057022095 	1.2064743042 	-53.0760383606 	-0.00556640625 	0.475927734375 	-0.117822265625 	2.37806215722 	2.38708104814 	
9.5168030262 	0.0203249454498 	26.2437103345 	11.9884230995 	0.945484710833 	0 	1.0 	0 	-0.04095 	-0.03906 	-0.04242 	-0.04158 	2.61677045284 	0.0 	0.0 	-1.94253937431 	-0.207844762918 	-0.145873927354 	0.2138671875 	-0.23046875 	-0.8388671875 	1.48412704468 	-1.6011428833 	-52.0002937317 	-0.0097412109375 	0.47685546875 	-0.119213867188 	2.32845825716 	2.37806215722 	
9.53709793091 	0.0202949047089 	26.4790573862 	11.9685253019 	0.967472727364 	0 	1.0 	0 	-0.04074 	-0.03969 	-0.04326 	-0.04095 	2.63870970525 	0.0 	0.0 	-1.73339568563 	-0.208759888178 	-0.146974861066 	-0.107421875 	0.052734375 	-1.15234375 	-2.26190567017 	1.62609100342 	-52.4122810364 	-0.0134521484375 	0.473608398438 	-0.121069335938 	2.26532602072 	2.32845825716 	
9.55733108521 	0.0202331542969 	26.6925746352 	11.9618927026 	0.87952066124 	0 	1.0 	0 	-0.0441 	-0.03948 	-0.04263 	-0.0399 	2.66134997044 	0.0 	0.0 	-1.52269652181 	-0.20802978068 	-0.146712893309 	-0.228515625 	-0.19921875 	-1.0595703125 	-2.65863418579 	3.80809783936 	-54.1670417786 	-0.021337890625 	0.47685546875 	-0.121069335938 	2.24277879342 	2.26532602072 	
9.57771706581 	0.0203549861908 	26.9216610589 	11.9751579011 	0.945484710833 	0 	1.0 	0 	-0.04179 	-0.03927 	-0.042 	-0.0399 	2.68415024896 	0.0 	0.0 	-1.31662184529 	-0.207865285047 	-0.147005769898 	0.1103515625 	0.044921875 	-1.0244140625 	0.965328216553 	0.596122741699 	-54.7163581848 	-0.02412109375 	0.477783203125 	-0.123852539063 	2.19768433882 	2.24277879342 	
9.5979809761 	0.0202949047089 	27.1727982229 	11.9386786053 	1.03343677696 	0 	1.0 	0 	-0.04095 	-0.04053 	-0.04116 	-0.04095 	2.70760914123 	0.0 	0.0 	-1.10850483336 	-0.207735147865 	-0.147206178335 	0.0400390625 	-0.146484375 	-0.7548828125 	-0.194339752197 	-0.204963684082 	-55.9599494934 	-0.028759765625 	0.48056640625 	-0.123852539063 	2.19768433882 	2.19768433882 	
